Datetime,Water Level (m)
2023-07-09 12:00:00,1.7573874
2023-07-09 13:00:00,1.5487773
2023-07-09 14:00:00,1.1140962
2023-07-09 15:00:00,0.5089451
2023-07-09 16:00:00,-0.06637034
2023-07-09 17:00:00,-0.6300129
2023-07-09 18:00:00,-1.0563164
2023-07-09 19:00:00,-1.1054645
2023-07-09 20:00:00,-0.43601608
2023-07-09 21:00:00,0.3148995
2023-07-09 22:00:00,0.9423924
2023-07-09 23:00:00,1.3867902
2023-07-10 00:00:00,1.6982217
2023-07-10 01:00:00,1.7564423
2023-07-10 02:00:00,1.4929769
2023-07-10 03:00:00,1.0145037
2023-07-10 04:00:00,0.44209865
2023-07-10 05:00:00,-0.12431254
2023-07-10 06:00:00,-0.5384861
2023-07-10 07:00:00,-0.74289864
2023-07-10 08:00:00,-0.40949363
2023-07-10 09:00:00,0.27777016
2023-07-10 10:00:00,0.8664311
2023-07-10 11:00:00,1.2985966
2023-07-10 12:00:00,1.6325884
2023-07-10 13:00:00,1.7307724
2023-07-10 14:00:00,1.5277205
2023-07-10 15:00:00,1.0818248
2023-07-10 16:00:00,0.49385747
2023-07-10 17:00:00,-0.06702942
2023-07-10 18:00:00,-0.5781302
2023-07-10 19:00:00,-0.9286676
2023-07-10 20:00:00,-0.89629793
2023-07-10 21:00:00,-0.26332775
2023-07-10 22:00:00,0.41059414
2023-07-10 23:00:00,0.95181334
2023-07-11 00:00:00,1.4030342
2023-07-11 01:00:00,1.707217
2023-07-11 02:00:00,1.7765119
2023-07-11 03:00:00,1.5513484
2023-07-11 04:00:00,1.1042472
2023-07-11 05:00:00,0.5446113
2023-07-11 06:00:00,0.04390725
2023-07-11 07:00:00,-0.3563529
2023-07-11 08:00:00,-0.5604239
2023-07-11 09:00:00,-0.35746494
2023-07-11 10:00:00,0.22280368
2023-07-11 11:00:00,0.75001746
2023-07-11 12:00:00,1.1614159
2023-07-11 13:00:00,1.4837829
2023-07-11 14:00:00,1.6159037
2023-07-11 15:00:00,1.4901593
2023-07-11 16:00:00,1.1130061
2023-07-11 17:00:00,0.57142204
2023-07-11 18:00:00,0.04384914
2023-07-11 19:00:00,-0.4159094
2023-07-11 20:00:00,-0.7717021
2023-07-11 21:00:00,-0.7541959
2023-07-11 22:00:00,-0.22681046
2023-07-11 23:00:00,0.42333794
2023-07-12 00:00:00,0.943984
2023-07-12 01:00:00,1.4034492
2023-07-12 02:00:00,1.7370123
2023-07-12 03:00:00,1.8430729
2023-07-12 04:00:00,1.6862582
2023-07-12 05:00:00,1.303617
2023-07-12 06:00:00,0.7705952
2023-07-12 07:00:00,0.24737868
2023-07-12 08:00:00,-0.23049314
2023-07-12 09:00:00,-0.46345526
2023-07-12 10:00:00,-0.45367536
2023-07-12 11:00:00,0.029230762
2023-07-12 12:00:00,0.5642794
2023-07-12 13:00:00,0.962313
2023-07-12 14:00:00,1.2754116
2023-07-12 15:00:00,1.4579607
2023-07-12 16:00:00,1.4140347
2023-07-12 17:00:00,1.119195
2023-07-12 18:00:00,0.6216623
2023-07-12 19:00:00,0.1250615
2023-07-12 20:00:00,-0.3306106
2023-07-12 21:00:00,-0.662874
2023-07-12 22:00:00,-0.6838211
2023-07-12 23:00:00,-0.22626524
2023-07-13 00:00:00,0.40940228
2023-07-13 01:00:00,0.9331944
2023-07-13 02:00:00,1.3941671
2023-07-13 03:00:00,1.7427351
2023-07-13 04:00:00,1.8897482
2023-07-13 05:00:00,1.7695613
2023-07-13 06:00:00,1.4191474
2023-07-13 07:00:00,0.8999358
2023-07-13 08:00:00,0.3805824
2023-07-13 09:00:00,-0.06118402
2023-07-13 10:00:00,-0.34654117
2023-07-13 11:00:00,-0.43157554
2023-07-13 12:00:00,-0.065058954
2023-07-13 13:00:00,0.44380575
2023-07-13 14:00:00,0.85059494
2023-07-13 15:00:00,1.14606
2023-07-13 16:00:00,1.3840283
2023-07-13 17:00:00,1.3869387
2023-07-13 18:00:00,1.1318331
2023-07-13 19:00:00,0.66393095
2023-07-13 20:00:00,0.17006062
2023-07-13 21:00:00,-0.29299873
2023-07-13 22:00:00,-0.6137335
2023-07-13 23:00:00,-0.6702213
2023-07-14 00:00:00,-0.23480466
2023-07-14 01:00:00,0.41938022
2023-07-14 02:00:00,0.9522015
2023-07-14 03:00:00,1.410387
2023-07-14 04:00:00,1.7796565
2023-07-14 05:00:00,1.9489541
2023-07-14 06:00:00,1.8407142
2023-07-14 07:00:00,1.4822352
2023-07-14 08:00:00,0.949497
2023-07-14 09:00:00,0.42231157
2023-07-14 10:00:00,-0.021401975
2023-07-14 11:00:00,-0.33383736
2023-07-14 12:00:00,-0.43853197
2023-07-14 13:00:00,-0.11714244
2023-07-14 14:00:00,0.40500182
2023-07-14 15:00:00,0.8315343
2023-07-14 16:00:00,1.146171
2023-07-14 17:00:00,1.4154103
2023-07-14 18:00:00,1.4353667
2023-07-14 19:00:00,1.1884097
2023-07-14 20:00:00,0.7135606
2023-07-14 21:00:00,0.22026277
2023-07-14 22:00:00,-0.25925013
2023-07-14 23:00:00,-0.5956324
2023-07-15 00:00:00,-0.63003016
2023-07-15 01:00:00,-0.110924356
2023-07-15 02:00:00,0.5524264
2023-07-15 03:00:00,1.0893351
2023-07-15 04:00:00,1.5675229
2023-07-15 05:00:00,1.9344314
2023-07-15 06:00:00,2.0830762
2023-07-15 07:00:00,1.9087106
2023-07-15 08:00:00,1.4808185
2023-07-15 09:00:00,0.9030279
2023-07-15 10:00:00,0.33403504
2023-07-15 11:00:00,-0.1929456
2023-07-15 12:00:00,-0.5685725
