Datetime,Water Level (m)
2023-07-09 12:00:00,0.7375122
2023-07-09 13:00:00,0.934971
2023-07-09 14:00:00,1.0898635
2023-07-09 15:00:00,1.1074834
2023-07-09 16:00:00,0.9459576
2023-07-09 17:00:00,0.7803634
2023-07-09 18:00:00,0.6068774
2023-07-09 19:00:00,0.4239336
2023-07-09 20:00:00,0.2423499
2023-07-09 21:00:00,0.086180076
2023-07-09 22:00:00,0.0021032367
2023-07-09 23:00:00,0.25982025
2023-07-10 00:00:00,0.45318058
2023-07-10 01:00:00,0.6937919
2023-07-10 02:00:00,0.92915213
2023-07-10 03:00:00,1.0946021
2023-07-10 04:00:00,1.0969956
2023-07-10 05:00:00,0.96891624
2023-07-10 06:00:00,0.8245433
2023-07-10 07:00:00,0.6665774
2023-07-10 08:00:00,0.5041907
2023-07-10 09:00:00,0.35955486
2023-07-10 10:00:00,0.29536802
2023-07-10 11:00:00,0.535551
2023-07-10 12:00:00,0.6942541
2023-07-10 13:00:00,0.8548762
2023-07-10 14:00:00,1.0500735
2023-07-10 15:00:00,1.17953
2023-07-10 16:00:00,1.1588696
2023-07-10 17:00:00,1.0350899
2023-07-10 18:00:00,0.9069754
2023-07-10 19:00:00,0.7498246
2023-07-10 20:00:00,0.57490236
2023-07-10 21:00:00,0.4039379
2023-07-10 22:00:00,0.2531145
2023-07-10 23:00:00,0.18890502
2023-07-11 00:00:00,0.42972255
2023-07-11 01:00:00,0.6050156
2023-07-11 02:00:00,0.8118571
2023-07-11 03:00:00,1.036577
2023-07-11 04:00:00,1.1811638
2023-07-11 05:00:00,1.185015
2023-07-11 06:00:00,1.0854177
2023-07-11 07:00:00,0.9734124
2023-07-11 08:00:00,0.83643943
2023-07-11 09:00:00,0.6802592
2023-07-11 10:00:00,0.53329825
2023-07-11 11:00:00,0.44711655
2023-07-11 12:00:00,0.575633
2023-07-11 13:00:00,0.7420954
2023-07-11 14:00:00,0.8444748
2023-07-11 15:00:00,0.9909146
2023-07-11 16:00:00,1.1234759
2023-07-11 17:00:00,1.1050973
2023-07-11 18:00:00,1.014943
2023-07-11 19:00:00,0.92170656
2023-07-11 20:00:00,0.79022115
2023-07-11 21:00:00,0.6356916
2023-07-11 22:00:00,0.47698027
2023-07-11 23:00:00,0.34287223
2023-07-12 00:00:00,0.3132447
2023-07-12 01:00:00,0.5521091
2023-07-12 02:00:00,0.7113764
2023-07-12 03:00:00,0.89558613
2023-07-12 04:00:00,1.1250895
2023-07-12 05:00:00,1.2811772
2023-07-12 06:00:00,1.3184972
2023-07-12 07:00:00,1.2471642
2023-07-12 08:00:00,1.1429402
2023-07-12 09:00:00,1.0072535
2023-07-12 10:00:00,0.85061747
2023-07-12 11:00:00,0.6897259
2023-07-12 12:00:00,0.5595037
2023-07-12 13:00:00,0.53225696
2023-07-12 14:00:00,0.7139921
2023-07-12 15:00:00,0.81677085
2023-07-12 16:00:00,0.9186395
2023-07-12 17:00:00,1.0521891
2023-07-12 18:00:00,1.0660157
2023-07-12 19:00:00,0.9767521
2023-07-12 20:00:00,0.89281803
2023-07-12 21:00:00,0.7809747
2023-07-12 22:00:00,0.6421707
2023-07-12 23:00:00,0.49776962
2023-07-13 00:00:00,0.37349677
2023-07-13 01:00:00,0.33787796
2023-07-13 02:00:00,0.57950985
2023-07-13 03:00:00,0.7552967
2023-07-13 04:00:00,0.9451663
2023-07-13 05:00:00,1.1811042
2023-07-13 06:00:00,1.3507206
2023-07-13 07:00:00,1.4119127
2023-07-13 08:00:00,1.3612387
2023-07-13 09:00:00,1.2751014
2023-07-13 10:00:00,1.1529852
2023-07-13 11:00:00,0.99723333
2023-07-13 12:00:00,0.83386564
2023-07-13 13:00:00,0.6984027
2023-07-13 14:00:00,0.6275323
2023-07-13 15:00:00,0.70356894
2023-07-13 16:00:00,0.8085599
2023-07-13 17:00:00,0.88663214
2023-07-13 18:00:00,1.0128624
2023-07-13 19:00:00,1.0509194
2023-07-13 20:00:00,0.9641563
2023-07-13 21:00:00,0.88194627
2023-07-13 22:00:00,0.7759961
2023-07-13 23:00:00,0.64578044
2023-07-14 00:00:00,0.5075113
2023-07-14 01:00:00,0.39370626
2023-07-14 02:00:00,0.39549088
2023-07-14 03:00:00,0.6640383
2023-07-14 04:00:00,0.8039022
2023-07-14 05:00:00,0.9777596
2023-07-14 06:00:00,1.2090229
2023-07-14 07:00:00,1.3909575
2023-07-14 08:00:00,1.4488351
2023-07-14 09:00:00,1.3885125
2023-07-14 10:00:00,1.2873057
2023-07-14 11:00:00,1.1564046
2023-07-14 12:00:00,0.99558383
2023-07-14 13:00:00,0.8249265
2023-07-14 14:00:00,0.6623531
2023-07-14 15:00:00,0.5597245
2023-07-14 16:00:00,0.6190009
2023-07-14 17:00:00,0.7743379
2023-07-14 18:00:00,0.901088
2023-07-14 19:00:00,1.067263
2023-07-14 20:00:00,1.1294804
2023-07-14 21:00:00,1.0398756
2023-07-14 22:00:00,0.9469954
2023-07-14 23:00:00,0.83880615
2023-07-15 00:00:00,0.701334
2023-07-15 01:00:00,0.5544608
2023-07-15 02:00:00,0.42566428
2023-07-15 03:00:00,0.4095798
2023-07-15 04:00:00,0.7011201
2023-07-15 05:00:00,0.8561893
2023-07-15 06:00:00,1.065993
2023-07-15 07:00:00,1.3067893
2023-07-15 08:00:00,1.4670435
2023-07-15 09:00:00,1.5086226
2023-07-15 10:00:00,1.4470791
2023-07-15 11:00:00,1.3422674
2023-07-15 12:00:00,1.1872435
